'赤ちゃん',0.5555555555555556
'ネーム',0.5555555555555556
'毎年',0.5555555555555556
'茂',0.5555555555555556
'５１',0.5555555555555556
'例外',0.5555555555555556
'純一郎',0.5555555555555556
'軽減',0.5555555555555556
'松尾',0.5555555555555556
'良',0.5555555555555556
'大場',0.5555555555555556
'伸也',0.5555555555555556
'下方',0.5555555555555556
'日産',0.5555555555555556
'ルノー',0.5555555555555556
'低',0.5555555555555556
'投ずる',0.5555555555555556
'常に',0.5555555555555556
'既存',0.5555555555555556
'５００億',0.5555555555555556
'土台',0.5555555555555556
'完成',0.5555555555555556
'見分',0.5555555555555556
'短縮',0.5555555555555556
'推測',0.5555555555555556
'資料',0.5555555555555556
'特別だ',0.5555555555555556
'静香',0.5555555555555556
'便',0.5555555555555556
'運航',0.5555555555555556
'ギリシャ',0.5555555555555556
'行き',0.5555555555555556
'発着',0.5555555555555556
'航空',0.5555555555555556
'原爆',0.5555555555555556
'症',0.5555555555555556
'おおむね',0.5555555555555556
'却下',0.5555555555555556
'渡航',0.5555555555555556
'小児',0.5555555555555556
'当事',0.5555555555555556
'知識',0.5555555555555556
'あるいは',0.5555555555555556
'惨事',0.5555555555555556
'まずは',0.5555555555555556
'関わる',0.5555555555555556
'望ましい',0.5555555555555556
'逆風',0.5555555555555556
'ハノイ',0.5555555555555556
'修復',0.5555555555555556
'砂漠',0.5555555555555556
'作戦',0.5555555555555556
'過激だ',0.5555555555555556
'悲観',0.5555555555555556
'改造',0.5555555555555556
'意思',0.5555555555555556
'依然たる',0.5555555555555556
'譲る',0.5555555555555556
'野村',0.5555555555555556
'半ば',0.5555555555555556
'渡部',0.5555555555555556
'出産',0.5555555555555556
'４２',0.5555555555555556
'当選',0.5555555555555556
'日医',0.5555555555555556
'急落',0.5555555555555556
'陣営',0.5555555555555556
'揺れる',0.5555555555555556
'打ち明ける',0.5555555555555556
'堂林',0.5555555555555556
'簡単だ',0.5555555555555556
'金縛り',0.5555555555555556
'失業',0.5555555555555556
'雇い',0.5555555555555556
'止める',0.5555555555555556
'本社',0.5555555555555556
'一緒だ',0.5555555555555556
'遂げる',0.5555555555555556
'泰道',0.5555555555555556
'満期',0.5555555555555556
'仮',0.5555555555555556
'７３',0.5555555555555556
'３億２０００万',0.5555555555555556
'入金',0.5555555555555556
'企画',0.5555555555555556
'疑惑',0.5555555555555556
'損害',0.5555555555555556
'剛',0.5555555555555556
'クリントン',0.5555555555555556
'条',0.5555555555555556
'ずれる',0.5555555555555556
'主だ',0.5555555555555556
'ＣＰ',0.5555555555555556
'転落',0.5555555555555556
'頼る',0.5555555555555556
'説く',0.5555555555555556
'ずっと',0.5555555555555556
'国籍',0.5555555555555556
'存',0.5555555555555556
'永',0.5555555555555556
'否',0.5555555555555556
'横断',0.5555555555555556
'ごとし',0.5555555555555556
'陵墓',0.5555555555555556
'７９',0.5555555555555556
'勝',0.5555555555555556
'隙間',0.5555555555555556
'すきま',0.5555555555555556
'揺れ',0.5555555555555556
'棒',0.5555555555555556
'強制',0.5555555555555556
'周知',0.5555555555555556
'仙台',0.5555555555555556
'テロ',0.5555555555555556
'全域',0.5555555555555556
'帰宅',0.5555555555555556
'山',0.5555555555555556
'戸',0.5555555555555556
'町長',0.5555555555555556
'分断',0.5555555555555556
'賠償',0.5555555555555556
'埋め',0.5555555555555556
'立て',0.5555555555555556
'公人',0.5555555555555556
'溶媒',0.5555555555555556
'樹脂',0.5555555555555556
'飯原',0.5555555555555556
'受け入れ',0.5555555555555556
'名簿',0.5555555555555556
'５０００',0.5555555555555556
'師',0.5555555555555556
'貯金',0.5555555555555556
'台帳',0.5555555555555556
'自宅',0.5555555555555556
'新青森',0.5555555555555556
'グリーン',0.5555555555555556
'ダイヤ',0.5555555555555556
'九州',0.5555555555555556
'階',0.5555555555555556
'風力',0.5555555555555556
'テナント',0.5555555555555556
'献花',0.5555555555555556
'見せる',0.5555555555555556
'牧野',0.5555555555555556
'漢字',0.5555555555555556
'気分',0.5555555555555556
'主権',0.5555555555555556
'勤務',0.5555555555555556
'医科',0.5555555555555556
'枝野',0.5555555555555556
'幸男',0.5555555555555556
'いろいろだ',0.5555555555555556
'療養',0.5555555555555556
'熊谷',0.5555555555555556
'きちんと',0.5555555555555556
'何も',0.5555555555555556
'坂口',0.5555555555555556
'裕彦',0.5555555555555556
'開通',0.5555555555555556
'環状',0.5555555555555556
'名古屋',0.5555555555555556
'車線',0.5555555555555556
'７０キロ',0.5555555555555556
'１・２兆',0.5555555555555556
'代替',0.5555555555555556
'浜岡',0.5555555555555556
'中部',0.5555555555555556
'パターン',0.5555555555555556
'例示',0.5555555555555556
'ターム',0.5555555555555556
'受験',0.5555555555555556
'染みつく',0.5555555555555556
'至上',0.5555555555555556
'リセット',0.5555555555555556
'ボランティア',0.5555555555555556
'体験',0.5555555555555556
'推奨',0.5555555555555556
'合格',0.5555555555555556
'入試',0.5555555555555556
'増大',0.5555555555555556
'官公庁',0.5555555555555556
'盛り上がる',0.5555555555555556
'赤',0.5555555555555556
'リットル',0.5555555555555556
'記名',0.5555555555555556
'山下',0.5555555555555556
'上場',0.5555555555555556
'引き続く',0.5555555555555556
'動植物',0.5555555555555556
'水産',0.5555555555555556
'付近',0.5555555555555556
'野生',0.5555555555555556
'栄',0.5555555555555556
'新しい',0.5555555555555556
'切れ',0.5555555555555556
'慶応大',0.5555555555555556
'根',0.5555555555555556
'もる',0.5555555555555556
'作家',0.5555555555555556
'約款',0.5555555555555556
'課',0.5555555555555556
'配置',0.5555555555555556
'やめる',0.5555555555555556
'照合',0.5555555555555556
'案文',0.5555555555555556
'細野',0.5555555555555556
'豪志',0.5555555555555556
'玉虫色',0.5555555555555556
'比率',0.5555555555555556
'通勤',0.5555555555555556
'アリ',0.5555555555555556
'路上',0.5555555555555556
'アサド',0.5555555555555556
'大学生',0.5555555555555556
'境川',0.5555555555555556
'そもそも',0.5555555555555556
'模索',0.5555555555555556
'破綻',0.5555555555555556
'直結',0.5555555555555556
'生年月日',0.5555555555555556
'同一だ',0.5555555555555556
'平沢',0.5555555555555556
'周',0.5555555555555556
'適任だ',0.5555555555555556
'暴力',0.5555555555555556
'相撲',0.5555555555555556
'薫',0.5555555555555556
'調べ',0.5555555555555556
'園',0.5555555555555556
'遊具',0.5555555555555556
'込める',0.5555555555555556
'嵐',0.5555555555555556
'噴き出す',0.5555555555555556
'チベット',0.5555555555555556
'暴動',0.5555555555555556
'人権',0.5555555555555556
'きれる',0.5555555555555556
'腹',0.5555555555555556
'滞納',0.5555555555555556
'給食',0.5555555555555556
'未納',0.5555555555555556
'親',0.5555555555555556
'支払い',0.5555555555555556
'苦労',0.5555555555555556
'だからこそ',0.5555555555555556
'主人公',0.5555555555555556
'１０キロ',0.5555555555555556
'充実',0.5555555555555556
'一行',0.5555555555555556
'途絶える',0.5555555555555556
'山中',0.5555555555555556
'海洋',0.5555555555555556
'浮遊',0.5555555555555556
'気',0.5555555555555556
'よく',0.5555555555555556
'しっかり',0.5555555555555556
'つもり',0.5555555555555556
'銭',0.5555555555555556
'７７',0.5555555555555556
'自転車',0.5555555555555556
'江本',0.5555555555555556
'殺す',0.5555555555555556
'幸夫',0.5555555555555556
'援助',0.5555555555555556
'決して',0.5555555555555556
'生存',0.5555555555555556
'がれき',0.5555555555555556
'裏',0.5555555555555556
'材料',0.5555555555555556
'一太',0.5555555555555556
'全部',0.5555555555555556
'孝男',0.5555555555555556
'メコン',0.5555555555555556
'ＡＳＥＡＮ',0.5555555555555556
'日中',0.5555555555555556
'ヤジ',0.5555555555555556
'松原',0.5555555555555556
'性質',0.5555555555555556
'舛添',0.5555555555555556
'直ちに',0.5555555555555556
'座長',0.5555555555555556
'プロジェクト',0.5555555555555556
'３７',0.5555555555555556
'刑事',0.5555555555555556
'掛ける',0.5555555555555556
'差し押さえ',0.5555555555555556
'アイリーン',0.5555555555555556
'動物',0.5555555555555556
'日雇い',0.5555555555555556
'異論',0.5555555555555556
'岡崎',0.5555555555555556
'大輔',0.5555555555555556
'馨',0.5555555555555556
'踏み込む',0.5555555555555556
'移動',0.5555555555555556
'気圧',0.5555555555555556
'寒い',0.5555555555555556
'皆さん',0.5555555555555556
'条項',0.5555555555555556
'有権者',0.5555555555555556
'感染',0.5555555555555556
'疑い',0.5555555555555556
'算定',0.5555555555555556
'時価',0.5555555555555556
'差',0.5555555555555556
'放送',0.5555555555555556
'朝日',0.5555555555555556
'細川',0.5555555555555556
'護熙',0.5555555555555556
'注視',0.5555555555555556
'損保',0.5555555555555556
'柏原',0.5555555555555556
'李',0.5555555555555556
'ＩＣＪ',0.5555555555555556
'射撃',0.5555555555555556
'代理人',0.5555555555555556
'流用',0.5555555555555556
'残念だ',0.5555555555555556
'聴取',0.5555555555555556
'歓迎',0.5555555555555556
'北海道',0.5555555555555556
'うどん',0.5555555555555556
'屋',0.5555555555555556
'知り合い',0.5555555555555556
'前川',0.5555555555555556
'プロ',0.5555555555555556
'条例',0.5555555555555556
'たばこ',0.5555555555555556
'試験',0.5555555555555556
'詰める',0.5555555555555556
'滑走',0.5555555555555556
'路',0.5555555555555556
'鋼材',0.5555555555555556
'宮沢',0.5555555555555556
'還元',0.5555555555555556
'争点',0.5555555555555556
'ＯＳＡＫＡ',0.5555555555555556
'ＰｉＴａＰａ',0.5555555555555556
'５２',0.5555555555555556
'盤',0.5555555555555556
'謝辞',0.5555555555555556
'事',0.5555555555555556
'ＧＤＰ',0.5555555555555556
'鴻池',0.5555555555555556
'ハッカビー',0.5555555555555556
'マサチューセッツ',0.5555555555555556
'戒告',0.5555555555555556
'露',0.2777777777777778
'ＣＣＷ',0.2777777777777778
'工作',0.2777777777777778
'察知',0.2777777777777778
'決裂',0.2777777777777778
'マティアス',0.2777777777777778
'ジュネーブ',0.2777777777777778
'いらだつ',0.2777777777777778
'在任',0.2777777777777778
'包容',0.2777777777777778
'平壌',0.2777777777777778
'金正日',0.2777777777777778
'キム',0.2777777777777778
'ジョンイル',0.2777777777777778
'貢献',0.2777777777777778
'ノーベル',0.2777777777777778
'賞',0.2777777777777778
'受賞',0.2777777777777778
'財閥',0.2777777777777778
'送金',0.2777777777777778
'次男',0.2777777777777778
'三男',0.2777777777777778
'不正だ',0.2777777777777778
'大衆',0.2777777777777778
'固定',0.2777777777777778
'整える',0.2777777777777778
'見通せる',0.2777777777777778
'保身',0.2777777777777778
'見え隠れ',0.2777777777777778
'代議士',0.2777777777777778
'１２０',0.2777777777777778
'めまぐるしい',0.2777777777777778
'遅らせる',0.2777777777777778
'公党',0.2777777777777778
'損なう',0.2777777777777778
'当の',0.2777777777777778
'インパクト',0.2777777777777778
'朝日新聞',0.2777777777777778
'証言',0.2777777777777778
'闘争',0.2777777777777778
'仕立て',0.2777777777777778
'伝',0.2777777777777778
'梅',0.2777777777777778
'花',0.2777777777777778
'講談',0.2777777777777778
'任期',0.2777777777777778
'満了',0.2777777777777778
'欠如',0.2777777777777778
'総括',0.2777777777777778
'値下げ',0.2777777777777778
'ＪＦＥ',0.2777777777777778
'下半期',0.2777777777777778
'４００万',0.2777777777777778
'製鉄',0.2777777777777778
'落とす',0.2777777777777778
'５８０万',0.2777777777777778
'徳島',0.2777777777777778
'史',0.2777777777777778
'武夫',0.2777777777777778
'後藤田',0.2777777777777778
'正晴',0.2777777777777778
'頑固だ',0.2777777777777778
'親交',0.2777777777777778
'判然たる',0.2777777777777778
'沈む',0.2777777777777778
'はね返す',0.2777777777777778
'理論',0.2777777777777778
'武装',0.2777777777777778
'総花',0.2777777777777778
'える',0.2777777777777778
'駐留',0.2777777777777778
'兵',0.2777777777777778
'少女',0.2777777777777778
'暴行',0.2777777777777778
'一川',0.2777777777777778
'保夫',0.2777777777777778
'１９５０',0.2777777777777778
'革新',0.2777777777777778
'クラス',0.2777777777777778
'うたう',0.2777777777777778
'リサイクル',0.2777777777777778
'優等',0.2777777777777778
'ＰＲ',0.2777777777777778
'感熱紙',0.2777777777777778
'ノー',0.2777777777777778
'カーボン',0.2777777777777778
'混入',0.2777777777777778
'配合',0.2777777777777778
'白い',0.2777777777777778
'強度だ',0.2777777777777778
'保存',0.2777777777777778
'保てる',0.2777777777777778
'元々',0.2777777777777778
'信孝',0.2777777777777778
'札幌',0.2777777777777778
'講演',0.2777777777777778
'工夫',0.2777777777777778
'田所',0.2777777777777778
'柳子',0.2777777777777778
'さらば',0.2777777777777778
'ジャンボ',0.2777777777777778
'元禄',0.2777777777777778
'移ろう',0.2777777777777778
'でかい',0.2777777777777778
'なあ',0.2777777777777778
'あの',0.2777777777777778
'元気だ',0.2777777777777778
'捕り',0.2777777777777778
'教える',0.2777777777777778
'木',0.2777777777777778
'登る',0.2777777777777778
'無邪気だ',0.2777777777777778
'遊ぶ',0.2777777777777778
'周囲',0.2777777777777778
'写真',0.2777777777777778
'ベアーズ',0.2777777777777778
'出現',0.2777777777777778
'共生',0.2777777777777778
'起算',0.2777777777777778
'不当だ',0.2777777777777778
'印刷',0.2777777777777778
'届',0.2777777777777778
'成り下がる',0.2777777777777778
'行き先',0.2777777777777778
'国政',0.2777777777777778
'谷岡',0.2777777777777778
'郁子',0.2777777777777778
'亜紀子',0.2777777777777778
'なだれる',0.2777777777777778
'ハジャイ',0.2777777777777778
'クラビ',0.2777777777777778
'乗客',0.2777777777777778
'１万５０００',0.2777777777777778
'足止め',0.2777777777777778
'傾斜',0.2777777777777778
'ゆがむ',0.2777777777777778
'多極',0.2777777777777778
'無極',0.2777777777777778
'初頭',0.2777777777777778
'連動',0.2777777777777778
'組',0.2777777777777778
'マレン',0.2777777777777778
'参謀',0.2777777777777778
'協定',0.2777777777777778
'つなげる',0.2777777777777778
'植民',0.2777777777777778
'支配',0.2777777777777778
'有事',0.2777777777777778
'邦人',0.2777777777777778
'すかさず',0.2777777777777778
'ＡＣＳＡ',0.2777777777777778
'救援',0.2777777777777778
'青瓦台',0.2777777777777778
'通商',0.2777777777777778
'民兵',0.2777777777777778
'ヒズボラ',0.2777777777777778
'ハッサン',0.2777777777777778
'ホバラ',0.2777777777777778
'止まる',0.2777777777777778
'クラ',0.2777777777777778
'スター',0.2777777777777778
'ちらつかせる',0.2777777777777778
'ジュニ',0.2777777777777778
'文男',0.2777777777777778
'添田',0.2777777777777778
'群馬',0.2777777777777778
'鈴木和雄',0.2777777777777778
'みなかみ',0.2777777777777778
'公平だ',0.2777777777777778
'喜ぶ',0.2777777777777778
'おのずと',0.2777777777777778
'流動',0.2777777777777778
'勧め',0.2777777777777778
'間伐',0.2777777777777778
'木質',0.2777777777777778
'ペレット',0.2777777777777778
'林業',0.2777777777777778
'もうけ',0.2777777777777778
'突き当たる',0.2777777777777778
'販路',0.2777777777777778
'１億５０００万',0.2777777777777778
'憂',0.2777777777777778
'抗争',0.2777777777777778
'トロイカ',0.2777777777777778
